4593,9600.799805,2221.199951,1796.000000,7533.299805,1980,16332765,
4594,9760.400391,2278.199951,1854.000000,7647.600098,1958,16360029,
4595,9665.599609,2152.500000,1735.800049,7659.500000,1960,16288520,
4596,9497.000000,2219.199951,1775.000000,7447.200195,1978,16467336,
4597,9764.099609,2244.600098,1842.699951,7662.399902,1970,16466568,
4598,9505.700195,2244.100098,1778.800049,7414.799805,1978,16464840,
4599,9592.200195,2249.699951,1832.699951,7519.200195,1961,16452616,
4600,9750.500000,2290.500000,1860.599976,7611.399902,1973,16242995,
4601,9495.400391,2150.399902,1784.500000,7483.200195,1949,16209587,
4602,9734.700195,2237.500000,1838.300049,7644.500000,1940,16183411,
4603,9577.500000,2203.600098,1770.599976,7525.700195,1993,16224115,
4604,9744.900391,2370.399902,1910.199951,7549.700195,2005,16277043,
4605,9837.000000,2390.199951,1959.900024,7605.399902,1998,16296883,
4606,9516.400391,2196.300049,1748.199951,7475.799805,2041,16303539,
4607,10086.200195,2455.500000,2016.800049,7796.000000,2016,14857491,
4608,9580.599609,2220.000000,1793.699951,7508.700195,2030,14867859,
4609,9796.400391,2296.000000,1828.000000,7675.399902,2033,14922643,
4610,9908.000000,2379.800049,1952.400024,7684.200195,2052,14973907,
4611,9669.400391,2276.100098,1816.300049,7585.399902,2056,16637891,
4612,9689.799805,2441.500000,2005.099976,7404.500000,2053,16798168,
4613,9651.200195,2263.000000,1827.400024,7551.600098,2079,16961112,
4614,9732.500000,2376.300049,1937.599976,7514.899902,2064,16861592,
4615,10006.599609,2371.500000,1933.000000,7787.700195,2052,16861912,
4616,9645.700195,2311.300049,1858.699951,7495.600098,2069,16979560,
4617,9877.500000,2392.600098,1933.400024,7651.600098,2098,16850723,
4618,9795.599609,2324.100098,1872.099976,7629.899902,2086,16854179,
4619,9893.500000,2413.699951,1949.900024,7651.799805,2066,15369459,
4620,9751.799805,2335.600098,1885.800049,7581.399902,2067,14023315,
4621,9750.599609,2309.199951,1873.000000,7600.600098,2083,14199112,
4622,9686.299805,2415.300049,1951.400024,7435.600098,2082,14206024,
4623,9739.599609,2327.000000,1895.199951,7582.399902,2087,14291848,
4624,9753.400391,2405.500000,1937.300049,7528.899902,2081,14126216,
4625,9714.200195,2273.800049,1847.900024,7591.299805,2127,14156552,
4626,10040.799805,2361.800049,1898.599976,7860.100098,2136,14159752,
4627,10004.599609,2421.399902,1997.199951,7742.600098,2144,14167176,
4628,9850.099609,2412.399902,1965.099976,7590.399902,2135,14150728,
4629,9662.700195,2372.600098,1949.699951,7451.100098,2176,14229832,
4630,9739.400391,2364.600098,1895.099976,7543.899902,2144,13967858,
4631,10096.799805,2431.199951,1969.300049,7838.700195,2150,13978866,
4632,9872.799805,2338.500000,1868.599976,7705.299805,2161,13854898,
4633,10006.099609,2434.300049,2004.599976,7725.000000,2156,13949426,
4634,9908.799805,2407.000000,1957.199951,7660.399902,2157,13870642,
4635,9959.599609,2465.500000,1957.099976,7698.399902,2157,15333922,
4636,9867.299805,2439.199951,1994.099976,7583.799805,2158,15377970,
4637,9742.799805,2361.399902,1911.400024,7548.500000,2188,15534578,
4638,10089.799805,2430.600098,1957.699951,7838.700195,2204,15533490,
4639,9876.700195,2431.199951,1979.800049,7619.200195,2221,15805063,
4640,10081.400391,2386.800049,1916.699951,7878.299805,2227,17269591,
4641,10001.299805,2460.199951,2021.500000,7719.399902,2252,17456599,
4642,9883.099609,2348.100098,1878.800049,7717.600098,2260,17531031,
4643,10107.500000,2458.600098,2039.300049,7804.500000,2259,16320509,
4644,10091.500000,2556.199951,2098.699951,7701.000000,2258,16261245,
4645,9828.099609,2331.600098,1911.000000,7647.299805,2247,16253885,
4646,9765.200195,2442.699951,2000.400024,7497.100098,2239,16244925,
4647,9745.700195,2435.199951,1958.300049,7486.100098,2248,16252925,
4648,9854.599609,2417.800049,1977.599976,7601.500000,2253,16263293,
4649,10162.599609,2460.699951,1996.599976,7867.600098,2249,16116461,
4650,10009.200195,2431.800049,1970.400024,7762.000000,2272,16175613,
4651,9865.200195,2444.199951,1978.400024,7582.000000,2269,15915432,
4652,10064.000000,2519.600098,2052.800049,7730.700195,2280,15898536,
4653,10006.200195,2504.199951,2046.900024,7667.799805,2271,14471608,
4654,9859.500000,2537.800049,2080.800049,7501.500000,2294,14450216,
4655,10008.000000,2424.399902,1962.900024,7761.799805,2265,13166158,
4656,10032.099609,2503.699951,2039.199951,7699.399902,2280,13214158,
4657,9975.599609,2476.100098,1991.699951,7696.399902,2306,13228622,
4658,10113.200195,2519.399902,2042.000000,7770.399902,2317,13254990,
4659,9966.000000,2448.000000,1994.099976,7673.600098,2318,14569576,
4660,10005.700195,2464.699951,1973.699951,7714.399902,2341,14708029,
4661,10110.799805,2565.500000,2116.699951,7706.700195,2334,14529704,
4662,9982.000000,2521.800049,2026.699951,7634.100098,2333,14532712,
4663,10334.599609,2609.000000,2137.100098,7900.299805,2338,14868840,
4664,10063.000000,2480.199951,2043.800049,7743.100098,2350,14397523,
4665,10051.500000,2476.199951,1997.800049,7755.100098,2367,14572136,
4666,10267.799805,2595.300049,2141.500000,7845.500000,2373,14664808,
4667,10037.900391,2498.000000,2014.400024,7734.000000,2375,14554067,
4668,10342.099609,2550.899902,2018.900024,7974.799805,2372,14706195,
4669,9897.000000,2362.600098,1909.300049,7714.000000,2387,14705235,
4670,10248.599609,2514.800049,2049.399902,7906.799805,2391,13369081,
4671,9931.900391,2445.699951,1988.300049,7660.000000,2411,13366393,
4672,10401.900391,2671.000000,2200.100098,7913.799805,2402,13428409,
4673,10105.299805,2515.300049,2023.599976,7790.200195,2387,13399737,
4674,10141.500000,2677.800049,2186.899902,7634.399902,2391,13507193,
4675,9965.599609,2543.899902,2069.500000,7599.700195,2409,13444089,
4676,10704.299805,2857.000000,2340.899902,8033.399902,2416,13441145,
4677,9935.299805,2603.300049,2117.399902,7519.600098,2440,14907241,
4678,10441.500000,2664.600098,2167.300049,7962.799805,2449,14768553,
4679,10002.299805,2581.699951,2089.199951,7622.299805,2434,14743401,
4680,10122.599609,2581.000000,2125.300049,7704.200195,2409,14949838,
4681,10299.400391,2581.600098,2118.600098,7886.299805,2412,14955598,
4682,10173.799805,2610.000000,2160.300049,7727.100098,2419,15033102,
4683,10192.599609,2651.600098,2162.199951,7721.899902,2418,13960628,
4684,10217.299805,2675.500000,2181.199951,7716.000000,2427,13961204,
4685,10133.799805,2649.000000,2178.899902,7651.299805,2424,13834020,
4686,10302.700195,2649.800049,2175.899902,7836.000000,2428,13835684,
4687,9886.900391,2545.899902,2099.600098,7511.200195,2456,13753252,
4688,10369.200195,2543.699951,2108.100098,7979.399902,2454,13772068,
4689,10316.900391,2686.100098,2176.399902,7823.000000,2472,13459151,
4690,9975.400391,2642.500000,2144.300049,7501.200195,2472,13385359,
4691,10373.500000,2668.199951,2191.899902,7869.600098,2481,13537631,
4692,10268.099609,2665.100098,2192.300049,7774.799805,2498,13628383,
4693,10176.400391,2757.600098,2260.300049,7597.000000,2483,13621087,
4694,10367.900391,2669.800049,2178.100098,7887.200195,2492,13853748,
4695,10032.200195,2542.100098,2093.000000,7667.899902,2492,14012105,
4696,10391.400391,2611.600098,2144.100098,7948.399902,2505,14035380,
4697,10138.099609,2587.300049,2143.500000,7707.799805,2501,14259294,
4698,10329.799805,2634.699951,2139.600098,7882.500000,2492,14300638,
4699,10350.799805,2699.199951,2233.600098,7815.899902,2484,14008441,
4700,10249.700195,2668.300049,2180.699951,7756.700195,2475,14019641,
4701,10163.000000,2650.000000,2187.800049,7691.500000,2489,14046265,
4702,10142.900391,2590.399902,2153.199951,7718.399902,2492,14012985,
4703,10255.299805,2644.199951,2161.699951,7798.200195,2500,14015097,
4704,10229.700195,2622.699951,2149.600098,7779.700195,2490,13993529,
4705,10394.900391,2667.300049,2147.699951,7912.799805,2500,14015801,
4706,10306.000000,2577.600098,2113.699951,7894.299805,2519,15546473,
4707,10491.400391,2684.199951,2204.800049,7990.100098,2527,15737577,
4708,10023.799805,2519.899902,2047.099976,7688.500000,2509,15757865,
4709,10531.799805,2758.000000,2232.399902,7978.799805,2492,15755625,
4710,9868.200195,2487.399902,2022.400024,7565.500000,2499,15751977,
4711,10004.400391,2638.500000,2164.199951,7543.700195,2496,15838633,
4712,10099.200195,2573.899902,2113.199951,7692.399902,2506,15832297,
4713,9968.500000,2576.699951,2111.600098,7560.500000,2492,15686377,
4714,10062.700195,2593.699951,2150.699951,7633.799805,2464,15673769,
4715,10211.400391,2597.300049,2129.600098,7798.600098,2468,16979758,
4716,10085.700195,2594.699951,2107.500000,7668.000000,2448,16973358,
4717,10064.799805,2538.000000,2064.500000,7719.399902,2425,16801625,
4718,10228.599609,2559.600098,2096.300049,7852.200195,2453,16771225,
4719,10292.700195,2681.100098,2206.600098,7787.299805,2497,17944649,
4720,10121.000000,2632.800049,2173.300049,7653.399902,2503,17952009,
4721,9741.799805,2483.000000,2012.500000,7428.899902,2473,16349721,
4722,10357.599609,2635.699951,2151.800049,7910.000000,2468,16314457,
4723,10040.799805,2581.500000,2130.100098,7613.899902,2457,17774713,
4724,10126.200195,2649.399902,2137.100098,7651.000000,2435,17772793,
4725,10161.700195,2565.899902,2095.699951,7772.399902,2436,19171667,
4726,10357.200195,2602.899902,2095.199951,7954.100098,2431,18816467,
4727,10034.000000,2555.800049,2085.899902,7665.600098,2368,18354531,
4728,10254.000000,2659.500000,2200.000000,7756.299805,2347,16945672,
4729,9972.799805,2556.399902,2102.100098,7580.500000,2325,16714248,
4730,9938.599609,2566.100098,2129.199951,7533.899902,2350,16726232,
4731,9818.099609,2514.199951,2064.000000,7470.600098,2358,16760296,
4732,10063.400391,2559.100098,2084.699951,7678.299805,2394,16866728,
4733,9940.500000,2474.600098,2018.099976,7625.600098,2406,16858792,
4734,9728.500000,2514.199951,2028.000000,7378.799805,2430,15518808,
4735,10295.599609,2578.199951,2115.300049,7872.100098,2424,15616728,
4736,9765.400391,2463.800049,1940.000000,7509.799805,2443,15626520,
4737,10283.700195,2646.500000,2166.699951,7825.899902,2471,15631304,
4738,10053.400391,2507.899902,2036.400024,7721.399902,2485,14216296,
4739,10404.400391,2625.300049,2138.500000,7963.299805,2485,14543549,
4740,9972.700195,2482.199951,1990.199951,7663.700195,2486,14811602,
4741,10295.500000,2678.699951,2179.100098,7778.600098,2484,14839826,
4742,10224.700195,2563.899902,2080.100098,7846.600098,2502,14929554,
4743,10240.700195,2633.600098,2188.000000,7771.399902,2507,14795154,
4744,10298.400391,2586.600098,2116.300049,7894.000000,2510,14873234,
4745,10089.599609,2581.699951,2089.600098,7675.899902,2526,14903506,
4746,10162.599609,2568.399902,2094.000000,7772.299805,2523,13613048,
4747,10299.700195,2665.800049,2176.800049,7820.500000,2518,13591080,
4748,10262.799805,2570.399902,2090.600098,7850.600098,2520,13580392,
4749,10019.700195,2498.100098,2038.300049,7700.399902,2502,13749613,
4750,10236.500000,2577.399902,2114.800049,7834.700195,2500,13756781,
4751,10243.599609,2590.800049,2125.100098,7829.600098,2485,13740461,
4752,10137.500000,2543.300049,2059.100098,7773.399902,2479,13750557,
4753,10301.799805,2628.899902,2104.100098,7868.600098,2485,13765597,
4754,10301.400391,2542.100098,2067.000000,7944.700195,2474,13784477,
4755,10578.200195,2620.500000,2118.699951,8151.500000,2476,13756445,
4756,10221.799805,2429.199951,1983.400024,7959.500000,2495,13745549,
4757,10564.000000,2589.899902,2112.699951,8138.299805,2486,13698749,
4758,10295.099609,2539.300049,2083.800049,7928.299805,2477,13703549,
4759,10504.099609,2589.600098,2087.300049,8094.399902,2489,13640061,
4760,10412.900391,2608.899902,2076.699951,7988.299805,2506,13790973,
4761,10498.799805,2582.500000,2113.300049,8083.600098,2508,13817277,
4762,10245.500000,2495.100098,2020.800049,7933.399902,2510,13830397,
4763,10640.700195,2618.399902,2139.399902,8191.500000,2490,13846205,
4764,10364.200195,2600.899902,2084.699951,7953.299805,2491,13909949,
4765,10416.700195,2534.300049,2084.800049,8041.000000,2490,13906365,
4766,10394.900391,2517.100098,2024.599976,8042.500000,2521,13970109,
4767,10447.200195,2546.500000,2049.000000,8082.000000,2496,13653288,
4768,10449.299805,2497.500000,2023.699951,8133.299805,2481,13701224,
4769,10389.400391,2518.199951,2059.199951,8043.500000,2455,13483795,
4770,10585.900391,2483.199951,2038.300049,8271.900391,2468,14967043,
4771,10818.400391,2781.300049,2291.300049,8215.299805,2455,14967363,
4772,10340.200195,2600.500000,2094.800049,7937.700195,2469,14978755,
4773,10685.700195,2702.899902,2205.000000,8176.000000,2479,14983427,
4774,10327.900391,2483.199951,2019.800049,8014.799805,2520,15018435,
4775,10469.200195,2570.600098,2111.600098,8074.799805,2494,13637075,
4776,10528.900391,2557.800049,2059.699951,8148.700195,2477,13617187,
4777,10424.900391,2667.399902,2182.199951,7940.100098,2473,13683555,
4778,10218.900391,2485.899902,2001.699951,7910.100098,2448,13518627,
4779,10691.500000,2660.300049,2175.399902,8206.099609,2453,13592867,
4780,10275.500000,2583.000000,2091.300049,7896.500000,2448,13721395,
4781,10582.799805,2637.100098,2149.500000,8105.299805,2450,13899203,
4782,10384.599609,2476.500000,2003.800049,8094.299805,2452,13904451,
4783,10691.900391,2599.300049,2127.899902,8253.700195,2453,15052168,
4784,10572.700195,2603.500000,2075.899902,8154.500000,2424,14978056,
4785,10494.799805,2604.199951,2138.500000,8071.899902,2437,14942792,
4786,10657.599609,2627.100098,2104.500000,8240.700195,2435,14972232,
4787,10745.700195,2668.300049,2145.100098,8282.500000,2443,15223832,
4788,10411.000000,2534.199951,2060.399902,8070.299805,2438,15173576,
4789,10630.599609,2640.100098,2143.600098,8195.299805,2437,15168840,
4790,10701.200195,2653.199951,2183.500000,8238.299805,2436,15122184,
4791,10209.900391,2518.000000,2070.199951,7850.000000,2453,15123208,
4792,10843.000000,2688.300049,2192.300049,8343.500000,2475,15121480,
4793,10483.099609,2486.699951,1998.800049,8180.500000,2486,15278109,
4794,10582.799805,2646.500000,2105.199951,8145.200195,2475,13977475,
4795,10537.700195,2610.500000,2124.300049,8100.000000,2455,13917955,
4796,10760.299805,2732.500000,2211.300049,8227.599609,2440,14019667,
4797,10600.000000,2609.000000,2115.199951,8179.799805,2455,14336739,
4798,10566.099609,2615.100098,2168.399902,8119.700195,2470,15585459,
4799,10582.299805,2610.800049,2065.199951,8163.899902,2449,15571379,
4800,10638.500000,2600.000000,2119.600098,8210.099609,2448,16986899,
4801,10527.900391,2547.000000,2045.199951,8172.500000,2431,16935507,
4802,10529.099609,2675.600098,2206.800049,8034.399902,2440,16964179,
4803,10827.599609,2657.600098,2198.600098,8351.299805,2415,16983891,
4804,10749.200195,2666.100098,2175.899902,8267.700195,2417,16909331,
4805,10439.500000,2570.199951,2070.100098,8044.299805,2399,16906387,
4806,10647.799805,2629.800049,2180.300049,8184.200195,2376,16641726,
4807,10380.799805,2502.300049,2042.199951,8055.700195,2393,16744062,
4808,10774.500000,2681.100098,2192.300049,8267.000000,2398,16716926,
4809,10349.900391,2407.899902,1959.599976,8115.700195,2391,16888467,
4810,10565.799805,2544.699951,2088.500000,8193.599609,2409,19695763,
4811,10601.200195,2591.699951,2092.699951,8184.899902,2420,19701075,
4812,10572.599609,2485.300049,2053.300049,8256.700195,2389,18100211,
4813,10429.599609,2449.000000,1951.300049,8153.899902,2407,18254979,
4814,10612.599609,2568.100098,2113.699951,8216.700195,2388,18180163,
4815,10707.000000,2612.600098,2113.399902,8281.900391,2390,17927918,
4816,10675.299805,2529.699951,2076.199951,8317.700195,2375,17930734,
4817,10814.099609,2481.899902,2033.000000,8498.599609,2378,17912046,
4818,10892.900391,2619.399902,2150.100098,8448.500000,2386,16411534,
4819,10716.299805,2510.100098,1988.900024,8429.599609,2385,16392462,
4820,10704.500000,2473.600098,1994.699951,8394.900391,2371,16759651,
4821,10724.900391,2522.500000,2079.000000,8379.099609,2369,16798819,
4822,10768.299805,2571.300049,2120.300049,8365.000000,2377,16764707,
4823,10745.599609,2582.899902,2098.800049,8352.299805,2410,18238419,
4824,10711.299805,2539.300049,2074.000000,8346.299805,2376,18302547,
4825,10803.900391,2509.600098,2063.699951,8459.000000,2376,16867251,
4826,10900.500000,2584.300049,2093.100098,8493.700195,2376,16718627,
4827,10707.299805,2516.899902,2028.199951,8370.700195,2387,16675027,
4828,10793.000000,2544.600098,2089.899902,8427.299805,2346,16684307,
4829,10643.599609,2439.300049,1960.599976,8384.500000,2355,16469006,
4830,10646.299805,2484.699951,2033.400024,8333.200195,2334,16360329,
4831,10567.400391,2421.600098,1969.800049,8328.799805,2332,16372553,
4832,10603.500000,2476.699951,2030.300049,8301.099609,2307,16334601,
4833,10662.000000,2505.399902,2067.199951,8324.700195,2313,16437134,
4834,10624.799805,2557.399902,2051.000000,8259.900391,2300,16337550,
4835,10649.599609,2448.399902,2025.099976,8349.500000,2304,17921213,
4836,10685.500000,2516.699951,2036.800049,8331.400391,2292,17882877,
4837,10739.099609,2466.500000,2034.000000,8431.400391,2278,17881725,
4838,10640.799805,2451.800049,2002.800049,8364.599609,2280,17790653,
4839,10556.299805,2470.399902,2005.199951,8242.000000,2291,17877693,
4840,10826.700195,2587.500000,2073.500000,8417.200195,2299,17716861,
4841,10376.599609,2375.600098,1891.400024,8175.799805,2299,17659181,
4842,10674.900391,2460.399902,1994.699951,8388.700195,2286,17563309,
4843,10484.900391,2382.699951,1933.699951,8283.500000,2285,18957517,
4844,10511.099609,2461.699951,1954.000000,8241.900391,2300,18960141,
4845,10667.799805,2510.699951,2038.900024,8340.500000,2283,19179101,
4846,10409.500000,2407.100098,1953.300049,8180.299805,2263,19170461,
4847,10458.500000,2376.199951,1926.000000,8249.700195,2252,19166109,
4848,10619.400391,2409.399902,1961.699951,8392.700195,2257,19154653,
4849,10476.200195,2384.199951,1928.300049,8267.099609,2222,18917000,
4850,10822.200195,2484.800049,2027.000000,8503.299805,2186,18592819,
4851,10593.400391,2403.000000,1955.199951,8346.099609,2212,18513315,
