4879,11369.599609,2503.399902,2033.099976,9020.900391,2037,18760791,
4880,11529.700195,2491.699951,2049.199951,9180.500000,2032,18781783,
4881,11959.000000,2695.600098,2218.300049,9450.200195,2008,18689175,
4882,11714.200195,2475.100098,2059.399902,9386.700195,2024,20399436,
4883,11439.299805,2407.600098,1972.699951,9185.599609,2050,21852092,
4884,11617.900391,2516.899902,2087.100098,9268.700195,2056,22107345,
4885,11689.799805,2443.000000,2013.699951,9409.500000,2047,22123345,
4886,11605.799805,2430.600098,2008.900024,9322.299805,2048,23681025,
4887,11438.400391,2478.800049,2030.400024,9110.099609,2031,23599425,
4888,11495.000000,2487.000000,2013.800049,9169.799805,2037,23763990,
4889,11875.400391,2476.500000,1974.800049,9558.900391,2009,23589270,
4890,11312.299805,2336.300049,1885.599976,9119.200195,2007,23456326,
4891,11406.000000,2386.399902,1941.900024,9188.700195,1990,23530502,
4892,11737.799805,2472.000000,2009.300049,9422.299805,1994,22025894,
4893,11451.099609,2306.300049,1906.900024,9291.900391,1992,20622028,
4894,11380.099609,2372.100098,1953.199951,9165.099609,1961,20505868,
4895,11646.400391,2435.500000,2043.000000,9350.400391,1950,18917516,
4896,11547.900391,2275.500000,1835.099976,9424.700195,1933,18902284,
4897,11279.000000,2275.699951,1917.300049,9130.200195,1940,18870396,
4898,11463.599609,2285.100098,1921.500000,9305.500000,1931,18924284,
4899,11566.200195,2283.600098,1858.699951,9433.000000,1940,20395655,
4900,11453.400391,2306.600098,1882.099976,9302.400391,1915,20485127,
4901,11601.099609,2340.500000,1969.500000,9400.599609,1930,20501831,
4902,11507.799805,2352.199951,1946.500000,9308.799805,1933,21789601,
4903,11462.700195,2278.300049,1889.599976,9336.099609,1921,21680225,
4904,11550.000000,2424.800049,1996.400024,9306.099609,1905,21660385,
4905,11654.200195,2336.500000,1960.500000,9461.500000,1908,21672737,
4906,11446.400391,2229.100098,1857.800049,9350.299805,1892,21619553,
4907,11678.400391,2356.300049,1916.400024,9483.700195,1897,22989457,
4908,11504.799805,2301.199951,1903.500000,9367.799805,1903,22906636,
4909,11291.299805,2189.399902,1820.099976,9234.900391,1904,22904780,
4910,11432.099609,2323.699951,1944.599976,9256.099609,1886,23020252,
4911,11396.299805,2219.600098,1825.099976,9332.599609,1878,23167900,
4912,11162.900391,2202.399902,1818.699951,9115.500000,1879,23156700,
4913,11519.900391,2363.199951,1947.500000,9311.500000,1877,23075868,
4914,11355.500000,2270.199951,1883.900024,9229.900391,1865,23066716,
4915,11561.900391,2314.199951,1931.000000,9375.099609,1864,23026204,
4916,11473.000000,2290.899902,1889.400024,9317.500000,1874,22873287,
4917,11191.900391,2213.699951,1815.500000,9126.700195,1871,21341287,
4918,11552.299805,2319.399902,1935.599976,9376.500000,1857,19967757,
4919,11782.599609,2327.399902,1879.000000,9599.000000,1838,19986381,
4920,11197.099609,2222.399902,1840.500000,9107.400391,1838,20129186,
4921,11304.900391,2321.500000,1933.000000,9118.099609,1831,20005202,
4922,11565.599609,2200.399902,1846.699951,9495.200195,1824,19672402,
4923,11336.299805,2267.199951,1895.599976,9207.299805,1816,19656274,
4924,11463.000000,2291.300049,1888.400024,9309.200195,1799,19559869,
4925,11257.200195,2099.899902,1737.800049,9279.200195,1807,19575101,
4926,11298.299805,2224.399902,1837.300049,9223.000000,1816,19590845,
4927,11831.099609,2327.100098,1944.000000,9643.200195,1792,19596157,
4928,11519.700195,2250.600098,1863.300049,9413.200195,1813,19630269,
4929,11246.099609,2194.300049,1817.400024,9182.500000,1805,19604349,
4930,11274.099609,2138.100098,1775.099976,9269.799805,1802,19557053,
4931,11239.500000,2212.300049,1853.800049,9159.900391,1789,19630269,
4932,11526.200195,2217.100098,1808.500000,9450.299805,1797,19722429,
4933,11454.099609,2290.800049,1879.199951,9310.500000,1805,21465778,
4934,11353.900391,2232.600098,1846.900024,9255.400391,1803,21471602,
4935,11430.599609,2308.899902,1951.400024,9253.599609,1795,21472690,
4936,11517.799805,2283.000000,1895.300049,9371.700195,1788,21468210,
4937,11701.799805,2281.300049,1879.099976,9556.400391,1780,21494914,
4938,11527.099609,2245.500000,1894.800049,9414.500000,1785,21521538,
4939,11357.000000,2259.000000,1890.599976,9238.400391,1787,21375746,
4940,11182.200195,2198.800049,1806.099976,9131.599609,1775,21290946,
4941,11361.900391,2155.899902,1786.099976,9351.900391,1759,21151618,
4942,11592.700195,2272.399902,1852.300049,9456.000000,1764,21238658,
4943,11371.799805,2218.699951,1841.000000,9292.799805,1745,21278850,
4944,11557.400391,2174.600098,1826.099976,9514.099609,1755,21305026,
4945,11468.599609,2247.800049,1878.000000,9364.099609,1746,21288578,
4946,11671.700195,2282.000000,1906.199951,9522.599609,1736,21283458,
4947,11384.599609,2163.300049,1802.500000,9362.400391,1738,22686322,
4948,11707.299805,2244.600098,1873.099976,9600.700195,1740,22676594,
4949,11938.000000,2322.699951,1907.300049,9771.000000,1756,22681842,
4950,11829.500000,2285.800049,1835.699951,9695.799805,1739,22778039,
4951,11744.799805,2286.699951,1912.400024,9590.099609,1746,22794679,
4952,11636.200195,2131.000000,1772.800049,9647.200195,1724,22726199,
4953,11586.900391,2178.000000,1780.800049,9547.799805,1721,24096849,
4954,11402.200195,2118.500000,1763.000000,9405.799805,1706,24093329,
4955,11534.299805,2149.600098,1795.900024,9515.900391,1699,24174097,
4956,11554.500000,2150.899902,1785.099976,9550.299805,1735,25569643,
4957,11561.000000,2164.399902,1773.400024,9534.000000,1709,25530859,
4958,11456.000000,2124.199951,1753.400024,9464.700195,1721,24091771,
4959,11622.799805,2217.500000,1814.400024,9585.099609,1705,23939051,
4960,11447.299805,2130.199951,1761.400024,9459.099609,1698,23689686,
4961,11460.599609,2139.899902,1759.800049,9462.900391,1707,23727958,
4962,11590.599609,2172.399902,1790.099976,9574.900391,1698,23706966,
4963,11707.500000,2179.699951,1747.900024,9692.799805,1697,23699542,
4964,11514.400391,2124.800049,1767.400024,9509.200195,1705,22396348,
4965,11491.000000,2077.199951,1729.099976,9538.599609,1693,22549308,
4966,11715.099609,2193.800049,1828.300049,9656.900391,1676,22535804,
4967,11948.200195,2324.100098,1922.500000,9782.299805,1654,22553409,
4968,11666.000000,2137.600098,1765.800049,9670.900391,1647,22635521,
4969,11526.500000,2068.600098,1702.199951,9595.599609,1671,24072923,
4970,11474.799805,2124.199951,1736.900024,9468.200195,1665,24053467,
4971,11512.099609,2075.100098,1685.199951,9584.700195,1659,24071835,
4972,11628.799805,2137.800049,1694.800049,9640.000000,1666,23994779,
4973,11622.200195,2046.099976,1654.000000,9713.000000,1669,23973723,
4974,11377.099609,2031.400024,1700.000000,9465.599609,1669,23798171,
4975,11582.599609,2057.800049,1703.599976,9658.299805,1678,25229947,
4976,11681.900391,2057.699951,1694.699951,9752.099609,1671,25217531,
4977,11437.099609,2076.899902,1692.300049,9493.200195,1647,25288315,
4978,11544.599609,2086.300049,1738.099976,9578.200195,1643,26781611,
4979,11684.500000,2062.000000,1667.800049,9774.500000,1631,26783211,
4980,11192.599609,2066.000000,1692.900024,9271.700195,1636,28094411,
4981,11746.299805,2130.300049,1733.199951,9751.900391,1633,28114315,
4982,11807.400391,2087.199951,1695.000000,9862.500000,1632,28264987,
4983,11273.799805,2061.300049,1640.500000,9355.000000,1641,28272027,
4984,11736.099609,2070.300049,1685.300049,9791.500000,1637,26743099,
4985,11425.200195,1998.099976,1615.300049,9549.599609,1621,26748539,
4986,11457.900391,2040.900024,1697.199951,9539.200195,1606,25391584,
4987,11630.900391,2060.399902,1682.400024,9700.799805,1593,25377440,
4988,11277.799805,1996.099976,1623.599976,9418.500000,1600,25526624,
4989,11323.299805,1979.099976,1613.900024,9481.900391,1616,25544992,
4990,11422.299805,2012.199951,1643.099976,9545.400391,1619,25540640,
4991,11393.400391,1960.900024,1600.699951,9564.599609,1629,25389899,
4992,11645.000000,1984.099976,1621.699951,9799.599609,1599,24005361,
4993,11262.599609,1983.800049,1625.400024,9406.200195,1603,23854273,
4994,11401.900391,1966.900024,1580.699951,9581.400391,1602,23989201,
4995,11755.000000,2013.900024,1664.599976,9861.900391,1594,23978129,
4996,11382.799805,2015.000000,1634.300049,9497.099609,1601,23660860,
4997,11475.400391,2033.300049,1677.699951,9571.099609,1585,23659132,
4998,11556.599609,2091.600098,1696.500000,9604.900391,1575,23676668,
4999,11317.400391,1958.699951,1594.000000,9484.500000,1571,23803276,
5000,11304.000000,1951.500000,1616.699951,9472.700195,1560,23784204,
5001,11344.799805,1926.800049,1567.900024,9548.799805,1582,23719436,
5002,11207.700195,1996.900024,1634.400024,9333.400391,1572,23725068,
5003,11483.400391,1988.500000,1603.400024,9661.299805,1581,23716172,
5004,11578.799805,1935.300049,1566.900024,9779.200195,1574,23646780,
5005,10808.700195,1882.699951,1529.500000,9052.700195,1566,23651580,
5006,11475.200195,1925.199951,1567.699951,9677.299805,1569,23562172,
5007,11438.299805,1890.599976,1516.800049,9683.900391,1567,23495548,
5008,11227.599609,1882.500000,1512.199951,9481.099609,1572,23494652,
5009,11337.500000,1919.599976,1540.599976,9553.700195,1562,23570876,
5010,11608.000000,2015.599976,1647.900024,9714.900391,1556,23567420,
5011,11568.400391,2025.500000,1664.000000,9682.500000,1546,23589628,
5012,11004.500000,1864.000000,1521.500000,9266.799805,1536,23580476,
5013,11399.700195,1924.099976,1553.800049,9609.400391,1525,23573820,
5014,11298.900391,2012.000000,1640.800049,9414.799805,1528,23596924,
5015,11229.200195,1926.300049,1570.000000,9420.900391,1539,23630140,
5016,11410.099609,1966.800049,1582.500000,9576.799805,1525,23577212,
5017,11161.099609,1927.300049,1561.500000,9364.200195,1517,23568316,
5018,11136.000000,1879.300049,1506.099976,9392.099609,1516,23569724,
5019,11252.599609,1936.099976,1600.500000,9441.500000,1508,21911287,
5020,11483.099609,1994.300049,1617.099976,9641.299805,1496,21926263,
5021,11336.799805,2008.800049,1601.500000,9461.400391,1500,21918903,
5022,11263.500000,1892.500000,1515.099976,9502.900391,1511,21773730,
5023,11450.200195,1914.400024,1557.099976,9666.900391,1499,21786274,
5024,11188.799805,1838.099976,1505.500000,9471.400391,1507,21816290,
5025,11477.000000,1941.199951,1566.699951,9662.200195,1487,21806242,
5026,11437.599609,1897.800049,1544.800049,9667.200195,1481,21740706,
5027,11159.700195,1896.300049,1493.699951,9416.000000,1484,21745122,
5028,11288.900391,1915.400024,1564.500000,9493.799805,1494,21900791,
5029,11383.299805,1943.199951,1595.099976,9568.500000,1524,23304017,
5030,11020.500000,1826.300049,1470.800049,9320.500000,1505,23176145,
5031,11454.599609,1967.199951,1568.800049,9610.599609,1498,23182353,
5032,10992.000000,1804.000000,1448.800049,9321.900391,1537,24708289,
5033,11417.700195,1935.400024,1580.000000,9609.000000,1502,24582081,
5034,11305.400391,1924.400024,1537.699951,9504.599609,1522,24640017,
5035,11450.599609,2061.800049,1700.000000,9514.799805,1498,26168897,
5036,11393.000000,2009.099976,1586.199951,9518.099609,1462,24731681,
5037,11132.799805,1882.699951,1502.900024,9381.799805,1443,24717665,
5038,11137.700195,2003.000000,1581.099976,9297.200195,1434,24711905,
5039,10990.000000,2001.800049,1629.199951,9131.500000,1478,24683681,
5040,10905.599609,1920.500000,1585.900024,9101.000000,1502,24641633,
5041,11082.500000,1859.500000,1511.300049,9355.900391,1466,24629921,
5042,10888.099609,1931.500000,1568.400024,9084.900391,1450,24571345,
5043,11175.299805,1862.699951,1509.400024,9439.099609,1434,24380049,
5044,10851.700195,1792.099976,1451.400024,9190.500000,1419,24373329,
5045,10874.400391,1790.900024,1435.000000,9210.599609,1410,24371601,
5046,10968.500000,1862.400024,1491.000000,9257.500000,1431,24543761,
5047,10843.799805,1903.400024,1542.099976,9071.500000,1437,24532689,
5048,10943.900391,1896.699951,1505.599976,9191.200195,1419,24710694,
5049,11126.299805,1964.800049,1572.000000,9299.599609,1422,24713766,
5050,11234.099609,1841.599976,1508.900024,9514.099609,1418,24726118,
5051,10830.900391,1788.699951,1470.400024,9151.500000,1426,24716390,
5052,11323.000000,1875.099976,1495.900024,9566.299805,1434,24695974,
5053,11182.500000,1852.400024,1447.699951,9452.799805,1445,24699814,
5054,10856.700195,1841.699951,1479.099976,9160.099609,1432,24840891,
5055,10883.599609,1942.699951,1545.699951,9099.400391,1417,24731563,
5056,11293.700195,2010.000000,1655.000000,9419.500000,1414,26021125,
5057,11096.500000,1826.300049,1487.800049,9393.500000,1422,26119941,
5058,11083.900391,1840.400024,1462.099976,9386.400391,1411,26126213,
5059,11363.900391,1908.300049,1570.400024,9581.400391,1388,26023408,
5060,11294.299805,1859.000000,1503.699951,9564.099609,1393,26076528,
5061,11124.500000,1915.400024,1566.599976,9336.799805,1390,25933467,
5062,11104.000000,1841.099976,1503.000000,9380.299805,1409,25919259,
5063,11160.700195,1870.099976,1496.099976,9443.599609,1393,26168624,
5064,10569.099609,1827.900024,1464.099976,8881.200195,1368,25970267,
5065,11103.099609,1927.000000,1566.800049,9297.599609,1380,26011675,
5066,11061.799805,1889.400024,1450.900024,9309.400391,1390,24632065,
5067,10528.500000,1775.699951,1449.500000,8861.099609,1377,24592945,
5068,11486.599609,1856.699951,1502.199951,9763.900391,1371,24576561,
5069,10569.200195,1817.300049,1484.400024,8872.000000,1371,24556785,
5070,11430.299805,1995.599976,1604.500000,9556.599609,1382,24608369,
5071,11734.400391,1919.900024,1547.900024,9960.900391,1379,24496049,
5072,10913.000000,1769.199951,1447.800049,9259.299805,1385,25813729,
5073,11269.099609,1796.800049,1475.900024,9583.000000,1362,25824609,
5074,11288.700195,1883.000000,1538.900024,9530.200195,1375,25682124,
5075,11013.700195,1848.099976,1488.500000,9295.000000,1379,25688780,
5076,11491.200195,1941.800049,1561.099976,9687.700195,1392,24230812,
5077,11400.400391,1800.300049,1420.599976,9715.599609,1379,24218588,
5078,11139.099609,1821.400024,1478.000000,9445.299805,1366,25617206,
5079,11383.099609,1928.099976,1591.699951,9569.000000,1356,26939222,
5080,11262.799805,1854.699951,1496.500000,9531.299805,1351,26962134,
5081,11219.400391,1926.900024,1500.400024,9433.200195,1356,25464246,
5082,11177.200195,1830.699951,1463.000000,9459.700195,1361,26753296,
5083,11028.900391,1821.000000,1477.500000,9337.099609,1348,25446646,
5084,11088.599609,1901.900024,1507.400024,9313.299805,1333,24030556,
5085,11102.299805,1835.500000,1503.800049,9390.799805,1317,24112092,
5086,11208.700195,1780.800049,1448.000000,9540.099609,1318,24121948,
5087,10907.200195,1754.699951,1413.699951,9270.200195,1320,24107356,
5088,10777.799805,1763.800049,1426.099976,9128.000000,1318,24187932,
5089,11317.900391,1850.900024,1476.199951,9586.299805,1307,24189724,
5090,10812.700195,1752.000000,1431.500000,9178.900391,1328,25804796,
5091,11070.200195,1913.099976,1542.300049,9285.900391,1316,25793916,
5092,11408.500000,1882.500000,1560.599976,9643.299805,1324,25803324,
5093,10800.099609,1756.099976,1430.199951,9160.799805,1293,25795644,
5094,11100.799805,1911.800049,1552.300049,9318.700195,1317,25805372,
5095,10938.900391,1755.800049,1403.800049,9317.500000,1310,25687340,
5096,11001.400391,1914.599976,1561.199951,9208.299805,1334,24296332,
5097,10950.099609,1783.400024,1414.000000,9314.400391,1319,24308172,
5098,10969.099609,1793.800049,1472.800049,9292.900391,1300,24307020,
5099,11065.799805,1801.300049,1460.099976,9392.599609,1298,24369740,
5100,10779.500000,1759.699951,1431.800049,9133.200195,1293,24357260,
5101,11339.599609,1853.099976,1511.699951,9612.400391,1286,24264076,
5102,10936.200195,1791.500000,1463.699951,9264.400391,1293,24301596,
5103,11054.599609,1787.500000,1414.400024,9374.900391,1303,24270476,
5104,11230.700195,1802.000000,1447.199951,9569.299805,1291,24377884,
5105,10763.500000,1817.599976,1457.300049,9073.000000,1295,24396252,
5106,10931.299805,1775.300049,1440.400024,9288.299805,1287,24404188,
5107,10901.099609,1745.500000,1402.400024,9276.200195,1289,24385244,
5108,10906.799805,1818.400024,1471.099976,9215.700195,1308,24403676,
5109,10905.400391,1774.300049,1411.800049,9265.400391,1326,24403356,
5110,11110.400391,1910.599976,1534.699951,9327.099609,1312,24394076,
5111,11218.099609,1855.000000,1499.199951,9479.700195,1313,24304796,
5112,10944.400391,1759.800049,1432.500000,9298.599609,1321,25959580,
5113,11291.099609,1948.099976,1584.199951,9461.000000,1310,25954204,
5114,10863.799805,1797.800049,1473.800049,9179.400391,1313,26102513,
5115,11004.900391,1822.599976,1477.099976,9304.299805,1311,26109489,
5116,11232.299805,1817.000000,1469.099976,9538.299805,1298,26099569,
5117,10785.000000,1838.800049,1520.199951,9065.400391,1305,26091313,
5118,11316.799805,1898.699951,1561.400024,9543.900391,1304,26075953,
5119,10967.200195,1859.400024,1530.199951,9235.500000,1291,26083441,
5120,11436.700195,1993.599976,1656.000000,9573.099609,1278,25945857,
5121,10994.500000,1889.900024,1517.900024,9234.299805,1300,26065665,
5122,11120.700195,1887.099976,1553.599976,9360.000000,1292,26028865,
5123,11787.599609,2008.900024,1651.300049,9913.599609,1293,24647953,
5124,10848.599609,1845.900024,1536.599976,9114.799805,1306,24661969,
5125,11541.799805,2116.300049,1751.800049,9551.099609,1297,24979771,
5126,11292.400391,1996.300049,1639.099976,9431.299805,1297,25244795,
5127,11027.099609,1851.199951,1533.699951,9289.500000,1289,25214587,
5128,11703.700195,2074.699951,1716.300049,9759.200195,1301,25064571,
5129,11377.000000,1983.400024,1637.400024,9517.900391,1310,26637291,
5130,11125.200195,1889.199951,1564.400024,9355.400391,1302,26392150,
5131,11315.000000,1913.099976,1554.099976,9546.099609,1297,26374998,
5132,11155.900391,1922.599976,1592.400024,9356.500000,1311,26468374,
